# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      31.384      127.200       16.027      891.719
      31.453      198.600       16.027      891.719
      31.494      150.900       16.027      891.719
      31.526      122.600       16.027      891.719
      31.560      158.800       16.027      891.719
      31.590      187.200       16.027      891.719
      31.622      144.500       16.027      891.719
      31.659      146.600       16.027      891.719
      31.715      131.500       16.027      891.719
      31.867      160.500       16.027      891.719
      31.973      163.700       16.027      891.719
      32.025      154.100       16.027      891.719
      32.077      127.300       16.027      891.719
      32.116      166.700       16.027      891.719
      32.183      146.700       16.027      891.719
      32.251      155.500       16.027      891.719
      32.354      144.200       16.027      891.719
      32.403      138.000       16.027      891.719
      32.446      136.500       16.027      891.719
      32.483      150.700       16.027      891.719
      32.522      146.800       16.027      891.719
      32.563      108.100       16.027      891.719
      32.610      124.500       16.027      891.719
      32.650       91.700       16.027      891.719
      32.682      125.600       16.027      891.719
      32.698      104.800       16.027      891.719
      32.717      154.600       16.027      891.719
      32.743      137.300       16.027      891.719
      32.780      164.800       16.027      891.719
      32.816      123.600       16.027      891.719
      32.858      178.300       16.027      891.719
      32.906      130.700       16.027      891.719
      32.960      143.000       16.027      891.719
      33.011      142.800       16.027      891.719
      33.065      162.200       16.027      891.719
      33.250      182.900       16.027      891.719
      33.283      162.900       16.027      891.719
      33.319      115.800       16.027      891.719
      33.337      165.400       16.027      891.719
      33.355      118.400       16.027      891.719
      33.372      172.600       16.027      891.719
      33.407      136.900       16.027      891.719
      33.443      183.200       16.027      891.719
      33.493      226.200       16.027      891.719
      33.514      112.400       16.027      891.719
      33.532      172.000       16.027      891.719
      33.549      176.900       16.027      891.719
      33.566      232.900       16.027      891.719
      33.584      174.600       16.027      891.719
      33.601      118.900       16.027      891.719
      33.618      177.500       16.027      891.719
      33.634       60.700       16.027      891.719
      33.651      214.700       16.027      891.719
      33.670      188.300       16.027      891.719
      33.685      190.200       16.027      891.719
      33.701      188.000       16.027      891.719
      33.717      126.000       16.027      891.719
      33.733      125.200       16.027      891.719
      33.749      121.000       16.027      891.719
      33.766      123.300       16.027      891.719
      33.782      246.900       16.027      891.719
      33.798      188.400       16.027      891.719
      33.814      187.900       16.027      891.719
      33.830      123.900       16.027      891.719
      33.846      117.800       16.027      891.719
      33.863      175.900       16.027      891.719
      33.880      288.600       16.027      891.719
      33.897      232.100       16.027      891.719
      33.915      174.400       16.027      891.719
      33.932      123.600       16.027      891.719
      33.948       63.000       16.027      891.719
      33.964      183.900       16.027      891.719
      33.980      246.600       16.027      891.719
      33.996      188.100       16.027      891.719
      34.012      186.100       16.027      891.719
      34.029      187.500       16.027      891.719
      34.045       62.300       16.027      891.719
      34.061      180.000       16.027      891.719
      34.077      181.200       16.027      891.719
      34.094      180.400       16.027      891.719
      34.110      120.900       16.027      891.719
      34.127      182.000       16.027      891.719
      34.143      173.300       16.027      891.719
      34.161      173.700       16.027      891.719
      34.178      226.100       16.027      891.719
      34.196      197.200       16.027      891.719
      34.216      101.400       16.027      891.719
      34.236      113.500       16.027      891.719
      34.253      242.000       16.027      891.719
      34.270      177.600       16.027      891.719
      34.287      181.300       16.027      891.719
      34.303      174.300       16.027      891.719
      34.321      117.000       16.027      891.719
      34.338      117.800       16.027      891.719
      34.355      177.900       16.027      891.719
      34.371      182.200       16.027      891.719
      34.388      183.000       16.027      891.719
      34.404      182.400       16.027      891.719
      34.421      182.800       16.027      891.719
      34.437      121.300       16.027      891.719
      34.454      181.800       16.027      891.719
      34.470      121.100       16.027      891.719
      34.491      238.400       16.027      891.719
      34.508      181.300       16.027      891.719
      34.524      184.000       16.027      891.719
      34.541      121.300       16.027      891.719
      34.557      120.900       16.027      891.719
      34.574      241.900       16.027      891.719
      34.590      170.000       16.027      891.719
      34.608      184.400       16.027      891.719
      34.624      182.400       16.027      891.719
      34.640      183.700       16.027      891.719
      34.657      121.200       16.027      891.719
      34.673      180.000       16.027      891.719
      34.690      188.700       16.027      891.719
      34.706      104.900       16.027      891.719
      34.725      181.400       16.027      891.719
      34.741      174.600       16.027      891.719
      34.759      185.300       16.027      891.719
      34.775       89.000       16.027      891.719
      34.797      108.700       16.027      891.719
      34.911      123.100       16.027      891.719
      35.005      148.600       16.027      891.719
      35.040      142.700       16.027      891.719
      35.075      165.200       16.027      891.719
      35.122      146.100       16.027      891.719
      35.177      156.400       16.027      891.719
      35.216      122.500       16.027      891.719
      35.240      148.200       16.027      891.719
      35.280      131.500       16.027      891.719
      35.311      154.700       16.027      891.719
      35.337      175.900       16.027      891.719
      35.377      164.600       16.027      891.719
      35.425      138.400       16.027      891.719
      35.461      156.400       16.027      891.719
      35.493      135.900       16.027      891.719
      35.530      118.900       16.027      891.719
      35.547      157.300       16.027      891.719
      35.586      151.300       16.027      891.719
      35.619      125.400       16.027      891.719
      35.650      168.600       16.027      891.719
      35.703      155.600       16.027      891.719
      35.755      139.400       16.027      891.719
      35.809      141.200       16.027      891.719
      35.869      166.700       16.027      891.719
      35.917      116.400       16.027      891.719
      35.959      153.900       16.027      891.719
      36.003      166.000       16.027      891.719
      36.075      128.400       16.027      891.719
      36.133      148.800       16.027      891.719
      36.202      137.400       16.027      891.719
      36.274      150.800       16.027      891.719
      36.310      172.100       16.027      891.719
      36.344      148.400       16.027      891.719
      36.378      147.300       16.027      891.719
      36.412      159.100       16.027      891.719
      36.456      141.200       16.027      891.719
      36.600      127.200       16.027      891.719
      36.759      131.500       16.027      891.719
      36.874      157.100       16.027      891.719
      36.933      169.200       16.027      891.719
      36.968      140.800       16.027      891.719
      37.004      149.900       16.027      891.719
      37.037      172.700       16.027      891.719
      37.078      153.300       16.027      891.719
      37.111      154.900       16.027      891.719
      37.155      176.400       16.027      891.719
      37.195      131.800       16.027      891.719
      37.225       80.000       16.027      891.719
      37.250      193.800       16.027      891.719
      37.303      151.700       16.027      891.719
      37.328      172.400       16.027      891.719
      37.346      114.700       16.027      891.719
      37.363      114.900       16.027      891.719
      37.381      183.400       16.027      891.719
      37.397      111.500       16.027      891.719
      37.415      121.700       16.027      891.719
      37.431      124.700       16.027      891.719
      37.447      181.700       16.027      891.719
      37.464      178.600       16.027      891.719
      37.481      242.200       16.027      891.719
      37.497      118.700       16.027      891.719
      37.514      177.600       16.027      891.719
      37.531      235.000       16.027      891.719
      37.548      169.100       16.027      891.719
      37.566      172.700       16.027      891.719
      37.583      206.300       16.027      891.719
      37.618      171.900       16.027      891.719
      37.634      184.400       16.027      891.719
      37.651      183.200       16.027      891.719
      37.667      185.000       16.027      891.719
      37.683      184.700       16.027      891.719
      37.700      121.800       16.027      891.719
      37.716      122.600       16.027      891.719
      37.732      185.600       16.027      891.719
      37.748      185.300       16.027      891.719
      37.765      184.600       16.027      891.719
      37.781      186.600       16.027      891.719
      37.797      154.100       16.027      891.719
      37.816       58.700       16.027      891.719
      37.833      118.100       16.027      891.719
      37.850      181.800       16.027      891.719
      37.867      181.800       16.027      891.719
      37.883      184.500       16.027      891.719
      37.900      181.100       16.027      891.719
      37.916      161.600       16.027      891.719
      37.935      120.300       16.027      891.719
      37.951      120.600       16.027      891.719
      37.968      178.600       16.027      891.719
      37.985      181.600       16.027      891.719
      38.001      184.600       16.027      891.719
      38.017      188.900       16.027      891.719
      38.033      192.400       16.027      891.719
      38.049      128.000       16.027      891.719
      38.065      125.700       16.027      891.719
      38.080      244.500       16.027      891.719
      38.097      245.100       16.027      891.719
      38.113      161.800       16.027      891.719
      38.197      185.200       16.027      891.719
      38.318      191.800       16.027      891.719
      38.333      179.200       16.027      891.719
      38.356      226.200       16.027      891.719
      38.382      187.000       16.027      891.719
      38.398      184.800       16.027      891.719
      38.415      115.500       16.027      891.719
      38.432      113.600       16.027      891.719
      38.450      168.900       16.027      891.719
      38.467      215.800       16.027      891.719
      38.486      198.000       16.027      891.719
      38.511      154.200       16.027      891.719
      38.530      101.900       16.027      891.719
      38.550      107.900       16.027      891.719
      38.569      245.800       16.027      891.719
      38.585      177.600       16.027      891.719
      38.602      174.000       16.027      891.719
      38.619      170.500       16.027      891.719
      38.637      225.500       16.027      891.719
      38.654      159.700       16.027      891.719
      38.679      181.500       16.027      891.719
      38.696      181.400       16.027      891.719
      38.712      123.900       16.027      891.719
      38.729      131.400       16.027      891.719
      38.744      127.400       16.027      891.719
      38.759      127.600       16.027      891.719
      38.775      128.800       16.027      891.719
      38.798      154.700       16.027      891.719
      38.832      119.000       16.027      891.719
      38.864      136.000       16.027      891.719
      38.894       97.800       16.027      891.719
      38.935      147.300       16.027      891.719
      38.969      180.500       16.027      891.719
      39.003      150.600       16.027      891.719
      39.028      147.300       16.027      891.719
      39.063      170.900       16.027      891.719
      39.097      137.100       16.027      891.719
      39.135      151.900       16.027      891.719
      39.160      156.100       16.027      891.719
      39.200      198.200       16.027      891.719
      39.235       78.100       16.027      891.719
      39.260      151.800       16.027      891.719
      39.293      123.700       16.027      891.719
      39.325      135.600       16.027      891.719
      39.357      157.300       16.027      891.719
      39.399      170.400       16.027      891.719
      39.441      158.900       16.027      891.719
      39.486      128.200       16.027      891.719
      39.512      145.400       16.027      891.719
      39.562      138.800       16.027      891.719
      39.606      146.100       16.027      891.719
      39.654      174.400       16.027      891.719
      39.700      149.400       16.027      891.719
      39.746       89.500       16.027      891.719
      39.769      125.500       16.027      891.719
      39.785      127.500       16.027      891.719
      39.800      127.700       16.027      891.719
      39.816      126.800       16.027      891.719
      39.832      123.800       16.027      891.719
      39.848      124.100       16.027      891.719
      39.864      119.100       16.027      891.719
      39.882      178.200       16.027      891.719
      39.915      120.000       16.027      891.719
      39.949      175.900       16.027      891.719
      39.982      163.800       16.027      891.719
      40.019      114.100       16.027      891.719
      40.045      178.300       16.027      891.719
      40.084      137.400       16.027      891.719
      40.113      156.700       16.027      891.719
      40.189      138.300       16.027      891.719
      40.317      149.500       16.027      891.719
      40.435      145.400       16.027      891.719
      40.517      159.900       16.027      891.719
      40.586      145.700       16.027      891.719
      40.669      159.600       16.027      891.719
      40.798      134.800       16.027      891.719
      40.900      151.700       16.027      891.719
      40.999      132.600       16.027      891.719
      41.049      163.500       16.027      891.719
      41.085      129.000       16.027      891.719
      41.140      179.300       16.027      891.719
      41.184      138.400       16.027      891.719
      41.228      164.300       16.027      891.719
      41.265      138.900       16.027      891.719
      41.301      132.000       16.027      891.719
      41.330      126.300       16.027      891.719
      41.370      144.400       16.027      891.719
      41.411      162.400       16.027      891.719
      41.442      108.900       16.027      891.719
      41.461      109.600       16.027      891.719
      41.488      143.100       16.027      891.719
      41.524      147.000       16.027      891.719
      41.608      160.300       16.027      891.719
      41.742      187.100       16.027      891.719
      41.758      191.600       16.027      891.719
      41.773      186.300       16.027      891.719
      41.790      186.200       16.027      891.719
      41.806      185.800       16.027      891.719
      41.822      177.400       16.027      891.719
      41.839      237.400       16.027      891.719
      41.860      171.500       16.027      891.719
      41.878      225.400       16.027      891.719
      41.895      164.700       16.027      891.719
      41.913      109.600       16.027      891.719
      41.932      162.300       16.027      891.719
      41.950      213.200       16.027      891.719
      41.969      155.600       16.027      891.719
      41.988      185.500       16.027      891.719
      42.004      173.700       16.027      891.719
      42.022      113.900       16.027      891.719
      42.039      116.200       16.027      891.719
      42.056      185.700       16.027      891.719
      42.073      170.100       16.027      891.719
      42.090      186.200       16.027      891.719
      42.106      180.000       16.027      891.719
      42.123      124.600       16.027      891.719
      42.139       62.900       16.027      891.719
      42.155      246.400       16.027      891.719
      42.171      238.100       16.027      891.719
      42.188      315.700       16.027      891.719
      42.204      184.800       16.027      891.719
      42.220        0.000       16.027      891.719
      42.235       63.700       16.027      891.719
      42.251      191.900       16.027      891.719
      42.267      183.900       16.027      891.719
      42.283      240.800       16.027      891.719
      42.300      232.700       16.027      891.719
      42.317      169.600       16.027      891.719
      42.334      115.800       16.027      891.719
      42.352      117.100       16.027      891.719
      42.369      225.300       16.027      891.719
      42.387      179.700       16.027      891.719
      42.403      244.000       16.027      891.719
      42.420      188.800       16.027      891.719
      42.436      122.900       16.027      891.719
      42.452      188.100       16.027      891.719
      42.468      242.300       16.027      891.719
      42.484      188.800       16.027      891.719
      42.500      122.000       16.027      891.719
      42.517      124.600       16.027      891.719
      42.533      180.900       16.027      891.719
      42.549      244.300       16.027      891.719
      42.566      183.900       16.027      891.719
      42.582      238.200       16.027      891.719
      42.599      173.400       16.027      891.719
      42.616        0.000       16.027      891.719
      42.633      114.900       16.027      891.719
      42.650      287.500       16.027      891.719
      42.668      231.400       16.027      891.719
      42.685      238.500       16.027      891.719
      42.702      187.700       16.027      891.719
      42.718        0.000       16.027      891.719
      42.733      128.900       16.027      891.719
      42.749      124.600       16.027      891.719
      42.765      249.100       16.027      891.719
      42.781      312.700       16.027      891.719
      42.797      190.900       16.027      891.719
      42.813      126.900       16.027      891.719
      42.828       66.000       16.027      891.719
      42.843       63.500       16.027      891.719
      42.859      193.400       16.027      891.719
      42.875      185.800       16.027      891.719
      42.891      249.000       16.027      891.719
      42.907      304.800       16.027      891.719
      42.923       61.500       16.027      891.719
      42.940      125.300       16.027      891.719
      42.956      122.100       16.027      891.719
      42.972      179.800       16.027      891.719
      42.989      245.300       16.027      891.719
      43.005      187.600       16.027      891.719
      43.021      127.300       16.027      891.719
      43.037      170.100       16.027      891.719
      43.054      128.400       16.027      891.719
      43.070       63.900       16.027      891.719
      43.085      130.800       16.027      891.719
      43.101       64.600       16.027      891.719
      43.116      127.700       16.027      891.719
      43.132      128.300       16.027      891.719
      43.148       62.700       16.027      891.719
      43.164      129.400       16.027      891.719
      43.179      134.000       16.027      891.719
      43.210      158.400       16.027      891.719
      43.240       64.000       16.027      891.719
      43.256      122.300       16.027      891.719
      43.272       66.000       16.027      891.719
      43.287      130.000       16.027      891.719
      43.303      154.900       16.027      891.719
      43.329      140.400       16.027      891.719
      43.357      140.700       16.027      891.719
      43.393      131.500       16.027      891.719
      43.433      156.900       16.027      891.719
      43.470      136.200       16.027      891.719
      43.506      107.600       16.027      891.719
      43.544      201.600       16.027      891.719
      43.583      132.500       16.027      891.719
      43.620      145.200       16.027      891.719
      43.650      173.400       16.027      891.719
      43.688      153.000       16.027      891.719
      43.741      147.500       16.027      891.719
      43.802      146.300       16.027      891.719
      43.836      141.900       16.027      891.719
      43.871      173.000       16.027      891.719
      43.906      142.100       16.027      891.719
      43.941      139.800       16.027      891.719
      43.977      142.500       16.027      891.719
      44.012      154.900       16.027      891.719
      44.044      149.400       16.027      891.719
      44.071      140.400       16.027      891.719
      44.113      150.400       16.027      891.719
      44.147      154.200       16.027      891.719
      44.186      116.600       16.027      891.719
      44.220      154.500       16.027      891.719
      44.246      175.400       16.027      891.719
      44.287      268.500       16.027      891.719
      44.318       56.600       16.027      891.719
      44.343      174.800       16.027      891.719
      44.384      142.200       16.027      891.719
      44.419      201.400       16.027      891.719
      44.456      135.800       16.027      891.719
      44.493      128.600       16.027      891.719
      44.536      119.600       16.027      891.719
      44.556      161.200       16.027      891.719
      44.594      155.700       16.027      891.719
      44.632      151.600       16.027      891.719
      44.692      144.600       16.027      891.719
      44.782      141.800       16.027      891.719
      44.873      152.000       16.027      891.719
      44.986      133.200       16.027      891.719
      45.158      147.400       16.027      891.719
      45.192      151.000       16.027      891.719
      45.231      151.700       16.027      891.719
      45.264      159.400       16.027      891.719
      45.296      147.400       16.027      891.719
      45.330      173.600       16.027      891.719
      45.371      128.400       16.027      891.719
      45.410      147.400       16.027      891.719
      45.451      166.400       16.027      891.719
      45.499      133.700       16.027      891.719
      45.589      135.500       16.027      891.719
      45.876      132.300       16.027      891.719
      46.023      179.300       16.027      891.719
      46.063      190.600       16.027      891.719
      46.079      128.100       16.027      891.719
      46.095      126.100       16.027      891.719
      46.111      123.500       16.027      891.719
      46.127      200.500       16.027      891.719
      46.158      134.700       16.027      891.719
      46.194      145.900       16.027      891.719
      46.236      152.900       16.027      891.719
      46.287      169.900       16.027      891.719
      46.340      150.200       16.027      891.719
      46.395      233.700       16.027      891.719
      46.415      243.100       16.027      891.719
      46.431      125.600       16.027      891.719
      46.447      125.700       16.027      891.719
      46.463      177.800       16.027      891.719
      46.480      237.500       16.027      891.719
      46.497      238.500       16.027      891.719
      46.514      237.000       16.027      891.719
      46.531       61.300       16.027      891.719
      46.547      121.100       16.027      891.719
      46.563      186.500       16.027      891.719
      46.580      240.200       16.027      891.719
      46.596      183.600       16.027      891.719
      46.613      184.700       16.027      891.719
      46.629      182.900       16.027      891.719
      46.645      120.900       16.027      891.719
      46.662      188.700       16.027      891.719
      46.678      187.100       16.027      891.719
      46.694      188.500       16.027      891.719
      46.710       57.900       16.027      891.719
      46.727      252.700       16.027      891.719
      46.743      248.200       16.027      891.719
      46.759      184.700       16.027      891.719
      46.775      188.600       16.027      891.719
      46.791      190.300       16.027      891.719
      46.807       63.200       16.027      891.719
      46.823       64.000       16.027      891.719
      46.838      127.100       16.027      891.719
      46.854      246.300       16.027      891.719
      46.870      302.900       16.027      891.719
      46.887      178.800       16.027      891.719
      46.903      183.900       16.027      891.719
      46.920        0.000       16.027      891.719
      46.935       61.400       16.027      891.719
      46.952      182.400       16.027      891.719
      46.968      246.900       16.027      891.719
      46.984      313.000       16.027      891.719
      47.000      247.200       16.027      891.719
      47.017       63.400       16.027      891.719
      47.032       64.500       16.027      891.719
      47.048      126.800       16.027      891.719
      47.064      170.500       16.027      891.719
      47.081      250.900       16.027      891.719
      47.097      248.900       16.027      891.719
      47.113      185.600       16.027      891.719
      47.129      125.800       16.027      891.719
      47.145       63.100       16.027      891.719
      47.161      187.700       16.027      891.719
      47.177      244.000       16.027      891.719
      47.198      184.200       16.027      891.719
      47.214      185.000       16.027      891.719
      47.230      187.500       16.027      891.719
      47.246       63.000       16.027      891.719
      47.262      173.800       16.027      891.719
      47.279      244.800       16.027      891.719
      47.296      123.800       16.027      891.719
      47.312      124.200       16.027      891.719
      47.328      186.500       16.027      891.719
      47.344      249.600       16.027      891.719
      47.360      184.400       16.027      891.719
      47.376      187.000       16.027      891.719
      47.392      190.900       16.027      891.719
      47.408      126.700       16.027      891.719
      47.424       63.700       16.027      891.719
      47.439      127.600       16.027      891.719
      47.455      248.700       16.027      891.719
      47.471      247.700       16.027      891.719
      47.487      248.500       16.027      891.719
      47.504      185.900       16.027      891.719
      47.520        0.000       16.027      891.719
      47.535       63.200       16.027      891.719
      47.551      187.700       16.027      891.719
      47.567      246.900       16.027      891.719
      47.583      244.700       16.027      891.719
      47.599      245.000       16.027      891.719
      47.616       63.900       16.027      891.719
      47.631       64.400       16.027      891.719
      47.647       62.600       16.027      891.719
      47.663      246.400       16.027      891.719
      47.679      187.900       16.027      891.719
      47.695      307.400       16.027      891.719
      47.711      185.700       16.027      891.719
      47.727       63.800       16.027      891.719
      47.743      125.300       16.027      891.719
      47.759      188.400       16.027      891.719
      47.775      249.500       16.027      891.719
      47.791      185.300       16.027      891.719
      47.807      245.700       16.027      891.719
      47.823      126.800       16.027      891.719
      47.839      125.300       16.027      891.719
      47.855      187.800       16.027      891.719
      47.871      186.000       16.027      891.719
      47.887      182.500       16.027      891.719
      47.904      123.400       16.027      891.719
      47.920      122.100       16.027      891.719
      47.936      238.500       16.027      891.719
      47.953      182.200       16.027      891.719
      47.970      232.000       16.027      891.719
      47.987      186.900       16.027      891.719
      48.003      121.400       16.027      891.719
      48.019       60.100       16.027      891.719
      48.036      126.200       16.027      891.719
      48.052       64.000       16.027      891.719
      48.067      131.700       16.027      891.719
      48.083       64.600       16.027      891.719
      48.098      130.000       16.027      891.719
      48.113      132.300       16.027      891.719
      48.129      130.000       16.027      891.719
      48.144      128.300       16.027      891.719
      48.160      129.700       16.027      891.719
      48.175      129.100       16.027      891.719
      48.190      131.800       16.027      891.719
      48.206       65.700       16.027      891.719
      48.221      130.200       16.027      891.719
      48.236      129.400       16.027      891.719
      48.252      129.400       16.027      891.719
      48.267      136.400       16.027      891.719
      48.296      155.100       16.027      891.719
      48.329      173.400       16.027      891.719
      48.363      161.400       16.027      891.719
      48.394      135.700       16.027      891.719
      48.432      137.300       16.027      891.719
      48.475      115.500       16.027      891.719
      48.519      132.600       16.027      891.719
      48.563      158.900       16.027      891.719
      48.602      126.900       16.027      891.719
      48.641      133.700       16.027      891.719
      48.679      162.600       16.027      891.719
      48.715      129.200       16.027      891.719
      48.753      141.100       16.027      891.719
      48.791      138.400       16.027      891.719
      48.826      114.800       16.027      891.719
      48.862      159.100       16.027      891.719
      48.898      130.700       16.027      891.719
      48.937      153.000       16.027      891.719
      48.976      131.600       16.027      891.719
      49.014      136.600       16.027      891.719
      49.050      140.800       16.027      891.719
      49.085      165.500       16.027      891.719
      49.121      138.600       16.027      891.719
      49.143      122.000       16.027      891.719
      49.159      122.800       16.027      891.719
      49.176      147.900       16.027      891.719
      49.197      139.300       16.027      891.719
      49.232      134.500       16.027      891.719
      49.262      167.300       16.027      891.719
      49.297      173.700       16.027      891.719
      49.333       86.200       16.027      891.719
      49.367      187.400       16.027      891.719
      49.404      146.200       16.027      891.719
      49.438       61.100       16.027      891.719
      49.455      187.400       16.027      891.719
      49.487      153.200       16.027      891.719
      49.527      165.300       16.027      891.719
      49.568      136.900       16.027      891.719
      49.608      153.900       16.027      891.719
      49.647      147.500       16.027      891.719
      49.707      147.200       16.027      891.719
      49.781      149.100       16.027      891.719
      49.849      147.300       16.027      891.719
      49.902      131.800       16.027      891.719
      49.986      127.100       16.027      891.719
      50.059      155.800       16.027      891.719
      50.142      151.000       16.027      891.719
      50.288      137.000       16.027      891.719
      50.458      153.900       16.027      891.719
      50.551      168.900       16.027      891.719
      50.594      159.400       16.027      891.719
      50.637      164.800       16.027      891.719
      50.681      155.200       16.027      891.719
      50.738      147.300       16.027      891.719
      50.849      156.700       16.027      891.719
      50.988      142.800       16.027      891.719
      51.022      119.800       16.027      891.719
      51.038      123.500       16.027      891.719
      51.055      124.200       16.027      891.719
      51.071      131.000       16.027      891.719
      51.086      233.100       16.027      891.719
      51.103      193.200       16.027      891.719
      51.119      122.400       16.027      891.719
      51.135      162.100       16.027      891.719
      51.153      167.900       16.027      891.719
      51.171      160.000       16.027      891.719
      51.190      208.800       16.027      891.719
      51.209      206.800       16.027      891.719
      51.229      148.900       16.027      891.719
      51.249      156.300       16.027      891.719
      51.268      187.500       16.027      891.719
      51.289      123.100       16.027      891.719
      51.306      247.100       16.027      891.719
      51.322      237.700       16.027      891.719
      51.339      120.000       16.027      891.719
      51.355      182.000       16.027      891.719
      51.372      119.600       16.027      891.719
      51.388      240.200       16.027      891.719
      51.405      223.100       16.027      891.719
      51.423      184.300       16.027      891.719
      51.439      115.000       16.027      891.719
      51.457      171.300       16.027      891.719
      51.474      228.800       16.027      891.719
      51.492      177.500       16.027      891.719
      51.509      116.300       16.027      891.719
      51.526      176.300       16.027      891.719
      51.543      245.800       16.027      891.719
      51.559      183.100       16.027      891.719
      51.575      186.400       16.027      891.719
      51.591      187.600       16.027      891.719
      51.607      127.200       16.027      891.719
      51.623       63.100       16.027      891.719
      51.639      124.000       16.027      891.719
      51.655      304.000       16.027      891.719
      51.672      180.300       16.027      891.719
      51.688      239.400       16.027      891.719
      51.705      182.100       16.027      891.719
      51.721       64.400       16.027      891.719
      51.737      121.300       16.027      891.719
      51.753      124.600       16.027      891.719
      51.770      241.800       16.027      891.719
      51.786      304.300       16.027      891.719
      51.803      176.000       16.027      891.719
      51.820       63.600       16.027      891.719
      51.835       61.800       16.027      891.719
      51.852      124.900       16.027      891.719
      51.868      177.200       16.027      891.719
      51.885      304.800       16.027      891.719
      51.901      242.900       16.027      891.719
      51.917      120.700       16.027      891.719
      51.934       62.600       16.027      891.719
      51.950      178.900       16.027      891.719
      51.967      176.100       16.027      891.719
      51.984      236.900       16.027      891.719
      52.001      178.000       16.027      891.719
      52.017      181.700       16.027      891.719
      52.034      117.700       16.027      891.719
      52.051      168.000       16.027      891.719
      52.069      180.700       16.027      891.719
      52.085      243.400       16.027      891.719
      52.102      123.500       16.027      891.719
      52.118      122.700       16.027      891.719
      52.134      180.800       16.027      891.719
      52.151      243.000       16.027      891.719
      52.168      176.500       16.027      891.719
      52.184      243.800       16.027      891.719
      52.201      127.800       16.027      891.719
      52.216       64.000       16.027      891.719
      52.232       62.500       16.027      891.719
      52.248      189.400       16.027      891.719
      52.264      307.800       16.027      891.719
      52.280      246.400       16.027      891.719
      52.296      127.700       16.027      891.719
      52.312      125.800       16.027      891.719
      52.328       65.300       16.027      891.719
      52.343      125.900       16.027      891.719
      52.359      184.300       16.027      891.719
      52.375      240.200       16.027      891.719
      52.392      302.600       16.027      891.719
      52.409      179.900       16.027      891.719
      52.425        0.000       16.027      891.719
      52.441      124.100       16.027      891.719
      52.457      187.700       16.027      891.719
      52.473      183.400       16.027      891.719
      52.490      251.300       16.027      891.719
      52.505      308.000       16.027      891.719
      52.522       61.800       16.027      891.719
      52.538       63.600       16.027      891.719
      52.554      189.200       16.027      891.719
      52.570      184.700       16.027      891.719
      52.586      178.500       16.027      891.719
      52.603      176.500       16.027      891.719
      52.620      176.600       16.027      891.719
      52.637      186.200       16.027      891.719
      52.653      169.700       16.027      891.719
      52.670      181.100       16.027      891.719
      52.687      199.300       16.027      891.719
      52.712       61.700       16.027      891.719
      52.728      195.100       16.027      891.719
      52.749      185.000       16.027      891.719
      52.765      175.200       16.027      891.719
      52.782      174.600       16.027      891.719
      52.799      120.500       16.027      891.719
      52.816      173.300       16.027      891.719
      52.833      116.000       16.027      891.719
      52.850      146.900       16.027      891.719
      52.871      191.600       16.027      891.719
      52.887      318.000       16.027      891.719
      52.902      127.700       16.027      891.719
      52.918      117.100       16.027      891.719
      52.935       59.000       16.027      891.719
      52.952      118.300       16.027      891.719
      52.969       62.500       16.027      891.719
      52.985      161.000       16.027      891.719
      53.016      139.500       16.027      891.719
      53.052      142.100       16.027      891.719
      53.087      139.000       16.027      891.719
      53.125      164.700       16.027      891.719
      53.159      151.100       16.027      891.719
      53.192      169.800       16.027      891.719
      53.228      133.900       16.027      891.719
      53.273      123.800       16.027      891.719
      53.321      157.800       16.027      891.719
      53.378      168.700       16.027      891.719
      53.420      138.300       16.027      891.719
      53.456      145.500       16.027      891.719
      53.498      128.500       16.027      891.719
      53.551      100.000       16.027      891.719
      53.591      143.800       16.027      891.719
      53.633      136.000       16.027      891.719
      53.672      143.200       16.027      891.719
      53.713      119.600       16.027      891.719
      53.754      153.100       16.027      891.719
      53.794      155.200       16.027      891.719
      53.831      106.900       16.027      891.719
      53.871      150.800       16.027      891.719
      53.909      123.800       16.027      891.719
      53.950      144.700       16.027      891.719
      53.990      176.500       16.027      891.719
      54.030      131.800       16.027      891.719
      54.068      183.900       16.027      891.719
      54.106      119.800       16.027      891.719
      54.149      129.100       16.027      891.719
      54.187      135.100       16.027      891.719
      54.250      104.600       16.027      891.719
      54.333      140.900       16.027      891.719
      54.397      143.900       16.027      891.719
      54.472      147.700       16.027      891.719
      54.541      129.100       16.027      891.719
      54.583      179.600       16.027      891.719
      54.618      119.100       16.027      891.719
      54.643      154.500       16.027      891.719
      54.669      198.100       16.027      891.719
      54.705      162.000       16.027      891.719
      54.737      126.800       16.027      891.719
      54.768      170.200       16.027      891.719
      54.805      144.400       16.027      891.719
      54.845      153.800       16.027      891.719
      54.994      142.800       16.027      891.719
      55.142      140.300       16.027      891.719
      55.335      152.300       16.027      891.719
      55.461      154.200       16.027      891.719
      55.557      158.700       16.027      891.719
      55.594      184.000       16.027      891.719
      55.638      174.000       16.027      891.719
      55.690      175.600       16.027      891.719
      55.718      189.000       16.027      891.719
      55.739      178.900       16.027      891.719
      55.755      233.000       16.027      891.719
      55.773      230.600       16.027      891.719
      55.790      178.600       16.027      891.719
      55.807      122.500       16.027      891.719
      55.823       63.100       16.027      891.719
      55.839      189.400       16.027      891.719
      55.855      247.100       16.027      891.719
