# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      12.718      129.300       16.180      675.680
      12.733       64.100       16.180      675.680
      12.749      125.900       16.180      675.680
      12.765       64.700       16.180      675.680
      12.780      129.400       16.180      675.680
      12.796       64.600       16.180      675.680
      12.811      129.700       16.180      675.680
      12.827       65.000       16.180      675.680
      12.842      129.600       16.180      675.680
      12.858       64.100       16.180      675.680
      12.873      128.100       16.180      675.680
      12.889       65.300       16.180      675.680
      12.904      128.500       16.180      675.680
      12.920       65.000       16.180      675.680
      12.935      128.700       16.180      675.680
      12.951      129.600       16.180      675.680
      12.966       64.800       16.180      675.680
      12.981      127.800       16.180      675.680
      12.997       64.100       16.180      675.680
      13.013      128.200       16.180      675.680
      13.028       64.800       16.180      675.680
      13.044      128.400       16.180      675.680
      13.059       63.100       16.180      675.680
      13.075      128.600       16.180      675.680
      13.091       64.500       16.180      675.680
      13.106      130.500       16.180      675.680
      13.122       64.900       16.180      675.680
      13.137      129.400       16.180      675.680
      13.152      128.800       16.180      675.680
      13.168       64.700       16.180      675.680
      13.183      129.000       16.180      675.680
      13.199       64.700       16.180      675.680
      13.214      129.400       16.180      675.680
      13.230       65.300       16.180      675.680
      13.245      128.700       16.180      675.680
      13.261       64.500       16.180      675.680
      13.276      127.800       16.180      675.680
      13.292       65.100       16.180      675.680
      13.307      128.500       16.180      675.680
      13.323       65.200       16.180      675.680
      13.338      128.300       16.180      675.680
      13.354       64.800       16.180      675.680
      13.369      129.600       16.180      675.680
      13.384       64.300       16.180      675.680
      13.400      129.900       16.180      675.680
      13.415       64.100       16.180      675.680
      13.431      130.100       16.180      675.680
      13.446      128.200       16.180      675.680
      13.462       64.400       16.180      675.680
      13.478      129.400       16.180      675.680
      13.493       64.300       16.180      675.680
      13.509      129.400       16.180      675.680
      13.524       64.700       16.180      675.680
      13.539      128.600       16.180      675.680
      13.555       64.600       16.180      675.680
      13.570      129.700       16.180      675.680
      13.586       64.500       16.180      675.680
      13.601      129.000       16.180      675.680
      13.617       64.900       16.180      675.680
      13.632      129.300       16.180      675.680
      13.648       65.200       16.180      675.680
      13.663      127.900       16.180      675.680
      13.679       65.200       16.180      675.680
      13.694      130.100       16.180      675.680
      13.709       64.100       16.180      675.680
      13.725      130.600       16.180      675.680
      13.740      128.500       16.180      675.680
      13.756       65.000       16.180      675.680
      13.771      127.900       16.180      675.680
      13.787       65.200       16.180      675.680
      13.802      129.200       16.180      675.680
      13.818       64.900       16.180      675.680
      13.833      129.400       16.180      675.680
      13.849       64.600       16.180      675.680
      13.864      129.200       16.180      675.680
      13.880       64.600       16.180      675.680
      13.895      128.300       16.180      675.680
      13.911       64.700       16.180      675.680
      13.926      128.700       16.180      675.680
      13.942       65.100       16.180      675.680
      13.957      130.100       16.180      675.680
      13.972       64.100       16.180      675.680
      13.988      130.100       16.180      675.680
      14.003       64.200       16.180      675.680
      14.019      130.200       16.180      675.680
      14.034      128.000       16.180      675.680
      14.050       65.300       16.180      675.680
      14.065      127.700       16.180      675.680
      14.081       65.200       16.180      675.680
      14.096      129.600       16.180      675.680
      14.112       64.700       16.180      675.680
      14.127      129.600       16.180      675.680
      14.143       64.200       16.180      675.680
      14.158      129.300       16.180      675.680
      14.174       64.900       16.180      675.680
      14.189      129.400       16.180      675.680
      14.204       64.200       16.180      675.680
      14.220      129.200       16.180      675.680
      14.235       64.300       16.180      675.680
      14.251      130.700       16.180      675.680
      14.266       63.500       16.180      675.680
      14.282      130.600       16.180      675.680
      14.297       64.200       16.180      675.680
      14.313      130.300       16.180      675.680
      14.328      128.400       16.180      675.680
      14.344       63.300       16.180      675.680
      14.360      129.400       16.180      675.680
      14.375       64.000       16.180      675.680
      14.391      130.500       16.180      675.680
      14.406       64.500       16.180      675.680
      14.422      129.900       16.180      675.680
      14.437       65.100       16.180      675.680
      14.452      128.400       16.180      675.680
      14.468       64.600       16.180      675.680
      14.483      129.900       16.180      675.680
      14.499       64.300       16.180      675.680
      14.514      130.400       16.180      675.680
      14.530       64.200       16.180      675.680
      14.545      129.900       16.180      675.680
      14.561       64.800       16.180      675.680
      14.576      127.300       16.180      675.680
      14.592       64.600       16.180      675.680
      14.607      128.600       16.180      675.680
      14.623      129.800       16.180      675.680
      14.638       64.200       16.180      675.680
      14.654      130.400       16.180      675.680
      14.669       63.500       16.180      675.680
      14.685      130.600       16.180      675.680
      14.700       65.000       16.180      675.680
      14.716      129.800       16.180      675.680
      14.731       64.400       16.180      675.680
      14.747      130.700       16.180      675.680
      14.762       64.500       16.180      675.680
      14.777      128.000       16.180      675.680
      14.793       64.200       16.180      675.680
      14.809      130.800       16.180      675.680
      14.824       64.500       16.180      675.680
      14.839      130.900       16.180      675.680
      14.855       64.700       16.180      675.680
      14.870      130.000       16.180      675.680
      14.886       64.900       16.180      675.680
      14.901      129.800       16.180      675.680
      14.916       64.800       16.180      675.680
      14.932      130.200       16.180      675.680
      14.947      129.100       16.180      675.680
      14.963       64.600       16.180      675.680
      14.978      128.500       16.180      675.680
      14.994       65.300       16.180      675.680
      15.009      130.000       16.180      675.680
      15.024       65.000       16.180      675.680
      15.040      130.800       16.180      675.680
      15.055       64.700       16.180      675.680
      15.070      129.000       16.180      675.680
      15.086       64.800       16.180      675.680
      15.101      130.400       16.180      675.680
      15.117       65.100       16.180      675.680
      15.132      130.600       16.180      675.680
      15.147       65.300       16.180      675.680
      15.163      131.100       16.180      675.680
      15.178       63.200       16.180      675.680
      15.194      130.900       16.180      675.680
      15.209       63.900       16.180      675.680
      15.225      130.200       16.180      675.680
      15.240       64.200       16.180      675.680
      15.256      130.500       16.180      675.680
      15.271      127.200       16.180      675.680
      15.287       65.000       16.180      675.680
      15.302       65.700       16.180      675.680
      15.317      128.500       16.180      675.680
      15.333      129.500       16.180      675.680
      15.348       65.000       16.180      675.680
      15.364      130.800       16.180      675.680
      15.379       63.500       16.180      675.680
      15.395      130.600       16.180      675.680
      15.410       65.100       16.180      675.680
      15.425      129.200       16.180      675.680
      15.441       64.900       16.180      675.680
      15.456      129.400       16.180      675.680
      15.472       65.000       16.180      675.680
      15.487      130.300       16.180      675.680
      15.503       63.700       16.180      675.680
      15.518      130.000       16.180      675.680
      15.534       64.800       16.180      675.680
      15.549      127.300       16.180      675.680
      15.565      122.700       16.180      675.680
      15.581       62.700       16.180      675.680
      15.597      129.500       16.180      675.680
      15.612       64.100       16.180      675.680
      15.628      130.500       16.180      675.680
      15.643       64.200       16.180      675.680
      15.659      130.000       16.180      675.680
      15.674       64.200       16.180      675.680
      15.690      128.000       16.180      675.680
      15.705       64.700       16.180      675.680
      15.721      128.900       16.180      675.680
      15.737       64.600       16.180      675.680
      15.752      129.900       16.180      675.680
      15.767       64.200       16.180      675.680
      15.783      129.000       16.180      675.680
      15.798      128.500       16.180      675.680
      15.814       64.700       16.180      675.680
      15.829      128.200       16.180      675.680
      15.845       65.100       16.180      675.680
      15.860      128.400       16.180      675.680
      15.876       64.500       16.180      675.680
      15.891      129.700       16.180      675.680
      15.907       65.000       16.180      675.680
      15.922      129.800       16.180      675.680
      15.938       64.700       16.180      675.680
      15.953      131.100       16.180      675.680
      15.968       65.300       16.180      675.680
      15.984      127.600       16.180      675.680
      15.999       65.400       16.180      675.680
      16.015      129.900       16.180      675.680
      16.030       65.600       16.180      675.680
      16.045      129.000       16.180      675.680
      16.061       65.700       16.180      675.680
      16.076      128.400       16.180      675.680
      16.092      131.100       16.180      675.680
      16.107       65.400       16.180      675.680
      16.122      128.500       16.180      675.680
      16.138       65.400       16.180      675.680
      16.153      130.000       16.180      675.680
      16.168       65.100       16.180      675.680
      16.184      128.700       16.180      675.680
      16.199       65.100       16.180      675.680
      16.215      129.700       16.180      675.680
      16.230       65.300       16.180      675.680
      16.245      130.300       16.180      675.680
      16.261       65.100       16.180      675.680
      16.276      130.100       16.180      675.680
      16.292       64.900       16.180      675.680
      16.307      130.800       16.180      675.680
      16.322       65.000       16.180      675.680
      16.338      130.200       16.180      675.680
      16.353       65.600       16.180      675.680
      16.368      129.600       16.180      675.680
      16.384       64.700       16.180      675.680
      16.399      130.500       16.180      675.680
      16.414       65.100       16.180      675.680
      16.430      130.400       16.180      675.680
      16.445       65.700       16.180      675.680
      16.460      130.900       16.180      675.680
      16.476       65.400       16.180      675.680
      16.491      129.000       16.180      675.680
      16.506       65.200       16.180      675.680
      16.522      129.600       16.180      675.680
      16.537       65.500       16.180      675.680
      16.552      128.600       16.180      675.680
      16.568      129.600       16.180      675.680
      16.583       64.300       16.180      675.680
      16.599      130.900       16.180      675.680
      16.614       65.200       16.180      675.680
      16.630      129.500       16.180      675.680
      16.645       65.300       16.180      675.680
      16.660      128.900       16.180      675.680
      16.676       65.100       16.180      675.680
      16.691      129.300       16.180      675.680
      16.707       65.700       16.180      675.680
      16.722      130.800       16.180      675.680
      16.737       65.100       16.180      675.680
      16.753      130.800       16.180      675.680
      16.768       65.200       16.180      675.680
      16.783      129.500       16.180      675.680
      16.799       64.900       16.180      675.680
      16.814      127.800       16.180      675.680
      16.830       64.800       16.180      675.680
      16.845      128.300       16.180      675.680
      16.861       65.000       16.180      675.680
      16.876      127.100       16.180      675.680
      16.892      129.100       16.180      675.680
      16.907       64.200       16.180      675.680
      16.923      130.100       16.180      675.680
      16.938       65.400       16.180      675.680
      16.954      128.600       16.180      675.680
      16.969       64.200       16.180      675.680
      16.985      127.400       16.180      675.680
      17.000       64.800       16.180      675.680
      17.016      129.100       16.180      675.680
      17.031       64.500       16.180      675.680
      17.047      130.500       16.180      675.680
      17.062       64.800       16.180      675.680
      17.078      130.100       16.180      675.680
      17.093       65.200       16.180      675.680
      17.108      129.100       16.180      675.680
      17.124       65.500       16.180      675.680
      17.139      129.100       16.180      675.680
      17.155       65.500       16.180      675.680
      17.170      130.200       16.180      675.680
      17.185       64.500       16.180      675.680
      17.201      130.100       16.180      675.680
      17.216       64.600       16.180      675.680
      17.232      130.600       16.180      675.680
      17.247       64.900       16.180      675.680
      17.262      130.100       16.180      675.680
      17.278       65.700       16.180      675.680
      17.293      128.500       16.180      675.680
      17.309       65.100       16.180      675.680
      17.324      131.000       16.180      675.680
      17.339       65.100       16.180      675.680
      17.354      129.300       16.180      675.680
      17.370      127.000       16.180      675.680
      17.386       64.400       16.180      675.680
      17.401      129.800       16.180      675.680
      17.417       64.800       16.180      675.680
      17.432      131.500       16.180      675.680
      17.447       63.700       16.180      675.680
      17.463      130.500       16.180      675.680
      17.478       64.600       16.180      675.680
      17.494      130.100       16.180      675.680
      17.509       64.500       16.180      675.680
      17.525      130.000       16.180      675.680
      17.540       65.100       16.180      675.680
      17.555      130.200       16.180      675.680
      17.571       65.300       16.180      675.680
      17.586      129.200       16.180      675.680
      17.602       65.000       16.180      675.680
      17.617      129.800       16.180      675.680
      17.632       65.300       16.180      675.680
      17.648      130.300       16.180      675.680
      17.663       65.300       16.180      675.680
      17.678      129.300       16.180      675.680
      17.694       62.700       16.180      675.680
      17.710      129.100       16.180      675.680
      17.725      128.400       16.180      675.680
      17.741       64.200       16.180      675.680
      17.756      128.900       16.180      675.680
      17.772       63.800       16.180      675.680
      17.788      127.200       16.180      675.680
      17.803       64.000       16.180      675.680
      17.819      127.500       16.180      675.680
      17.835       64.500       16.180      675.680
      17.850      127.200       16.180      675.680
      17.866       65.600       16.180      675.680
      17.881      130.800       16.180      675.680
      17.896       63.900       16.180      675.680
      17.912      129.000       16.180      675.680
      17.927       64.900       16.180      675.680
      17.943      129.500       16.180      675.680
      17.958       65.300       16.180      675.680
      17.974      129.600       16.180      675.680
      17.989      129.800       16.180      675.680
      18.004       64.200       16.180      675.680
      18.020      130.800       16.180      675.680
      18.035       65.200       16.180      675.680
      18.051      129.000       16.180      675.680
      18.066       64.900       16.180      675.680
      18.082      128.000       16.180      675.680
      18.097       63.300       16.180      675.680
      18.113      127.000       16.180      675.680
      18.129       64.300       16.180      675.680
      18.144      126.700       16.180      675.680
      18.160       64.200       16.180      675.680
      18.176      129.900       16.180      675.680
      18.191       63.700       16.180      675.680
      18.207      128.500       16.180      675.680
      18.222      130.200       16.180      675.680
      18.238       64.700       16.180      675.680
      18.253      128.200       16.180      675.680
      18.269       65.400       16.180      675.680
      18.284      129.900       16.180      675.680
      18.299       63.800       16.180      675.680
      18.315      129.300       16.180      675.680
      18.331       64.600       16.180      675.680
      18.346      130.100       16.180      675.680
      18.361       64.600       16.180      675.680
      18.377      130.400       16.180      675.680
      18.392       64.600       16.180      675.680
      18.408      129.600       16.180      675.680
      18.423       65.100       16.180      675.680
      18.439      129.100       16.180      675.680
      18.454       65.200       16.180      675.680
      18.469      130.000       16.180      675.680
      18.485       64.600       16.180      675.680
      18.500      128.200       16.180      675.680
      18.516      128.700       16.180      675.680
      18.531       65.200       16.180      675.680
      18.547      130.500       16.180      675.680
      18.562       64.200       16.180      675.680
      18.578      127.800       16.180      675.680
      18.593       63.100       16.180      675.680
      18.609      128.200       16.180      675.680
      18.625       63.900       16.180      675.680
      18.640      128.500       16.180      675.680
      18.656       63.300       16.180      675.680
      18.672      128.800       16.180      675.680
      18.687       63.600       16.180      675.680
      18.703      126.000       16.180      675.680
      18.719      128.300       16.180      675.680
      18.734       64.700       16.180      675.680
      18.750      131.100       16.180      675.680
      18.765       64.500       16.180      675.680
      18.781      129.900       16.180      675.680
      18.796       64.400       16.180      675.680
      18.812      128.900       16.180      675.680
      18.827       63.500       16.180      675.680
      18.843      128.200       16.180      675.680
      18.858       63.600       16.180      675.680
      18.874      128.300       16.180      675.680
      18.890       64.100       16.180      675.680
      18.905      125.400       16.180      675.680
      18.921      127.800       16.180      675.680
      18.937       63.400       16.180      675.680
      18.953      128.700       16.180      675.680
      18.968       64.000       16.180      675.680
      18.984      127.400       16.180      675.680
      19.000       63.400       16.180      675.680
      19.015      126.900       16.180      675.680
      19.031       64.000       16.180      675.680
      19.047      128.200       16.180      675.680
      19.062       64.300       16.180      675.680
      19.078      129.300       16.180      675.680
      19.093      126.600       16.180      675.680
      19.109       63.100       16.180      675.680
      19.125      128.600       16.180      675.680
      19.141       63.700       16.180      675.680
      19.156      127.800       16.180      675.680
      19.172       63.800       16.180      675.680
      19.187      128.000       16.180      675.680
      19.203       62.400       16.180      675.680
      19.219      128.500       16.180      675.680
      19.235       65.300       16.180      675.680
      19.250      127.400       16.180      675.680
      19.266       65.100       16.180      675.680
      19.281      129.000       16.180      675.680
      19.297      128.700       16.180      675.680
      19.312       64.000       16.180      675.680
      19.328      130.100       16.180      675.680
      19.343       65.200       16.180      675.680
      19.358      128.600       16.180      675.680
      19.374       65.100       16.180      675.680
      19.389      127.700       16.180      675.680
      19.405       63.500       16.180      675.680
      19.421      128.600       16.180      675.680
      19.436       64.100       16.180      675.680
      19.452      130.200       16.180      675.680
      19.467       64.000       16.180      675.680
      19.483      129.900       16.180      675.680
      19.498       64.300       16.180      675.680
      19.514      129.100       16.180      675.680
      19.529       64.400       16.180      675.680
      19.545      128.300       16.180      675.680
      19.560       64.800       16.180      675.680
      19.576      130.300       16.180      675.680
      19.591      128.500       16.180      675.680
      19.607       64.400       16.180      675.680
      19.622      128.800       16.180      675.680
      19.638       65.200       16.180      675.680
      19.653      128.600       16.180      675.680
      19.669       65.000       16.180      675.680
      19.684      129.700       16.180      675.680
      19.700       64.200       16.180      675.680
      19.715      127.300       16.180      675.680
      19.731       64.800       16.180      675.680
      19.746      127.900       16.180      675.680
      19.762       64.700       16.180      675.680
      19.777      126.900       16.180      675.680
      19.793       64.000       16.180      675.680
      19.809      126.400       16.180      675.680
      19.825       65.100       16.180      675.680
      19.840      129.800       16.180      675.680
      19.855       64.100       16.180      675.680
      19.871      129.900       16.180      675.680
      19.886      128.500       16.180      675.680
      19.902       64.500       16.180      675.680
      19.917      128.100       16.180      675.680
      19.933       64.200       16.180      675.680
      19.949      128.800       16.180      675.680
      19.964       63.700       16.180      675.680
      19.980      127.000       16.180      675.680
      19.996       63.900       16.180      675.680
      20.011      125.800       16.180      675.680
      20.027       63.600       16.180      675.680
      20.043      129.900       16.180      675.680
      20.058       63.600       16.180      675.680
      20.074      129.600       16.180      675.680
      20.090      128.700       16.180      675.680
      20.105       63.900       16.180      675.680
      20.121      128.600       16.180      675.680
      20.136       64.400       16.180      675.680
      20.152      130.300       16.180      675.680
      20.167       65.100       16.180      675.680
      20.182      130.300       16.180      675.680
      20.198       64.800       16.180      675.680
      20.213      127.900       16.180      675.680
      20.229       64.500       16.180      675.680
      20.244      129.900       16.180      675.680
      20.260       64.600       16.180      675.680
      20.275      130.200       16.180      675.680
      20.291       64.100       16.180      675.680
      20.306      128.800       16.180      675.680
      20.322       65.400       16.180      675.680
      20.337      130.600       16.180      675.680
      20.352       63.600       16.180      675.680
      20.368      127.700       16.180      675.680
      20.384      130.500       16.180      675.680
      20.399       65.400       16.180      675.680
      20.414      128.200       16.180      675.680
      20.430       65.300       16.180      675.680
      20.445      129.200       16.180      675.680
      20.461       65.700       16.180      675.680
      20.476      130.100       16.180      675.680
      20.491       63.700       16.180      675.680
      20.507      129.600       16.180      675.680
      20.522       64.700       16.180      675.680
      20.538      130.600       16.180      675.680
      20.553       65.200       16.180      675.680
      20.569      130.100       16.180      675.680
      20.584       64.600       16.180      675.680
      20.599      128.700       16.180      675.680
      20.615       64.600       16.180      675.680
      20.631      129.000       16.180      675.680
      20.646       65.000       16.180      675.680
      20.661      129.100       16.180      675.680
      20.677       65.500       16.180      675.680
      20.692      130.900       16.180      675.680
      20.707       64.700       16.180      675.680
      20.723      130.500       16.180      675.680
      20.738      128.800       16.180      675.680
      20.754       65.600       16.180      675.680
      20.769       65.300       16.180      675.680
      20.784      128.800       16.180      675.680
      20.800       65.800       16.180      675.680
      20.815      130.500       16.180      675.680
      20.830      128.800       16.180      675.680
      20.846       65.600       16.180      675.680
      20.861      129.400       16.180      675.680
      20.877       65.400       16.180      675.680
      20.892       65.000       16.180      675.680
      20.907      130.700       16.180      675.680
      20.923      130.200       16.180      675.680
      20.938       65.600       16.180      675.680
      20.953      129.400       16.180      675.680
      20.969       64.900       16.180      675.680
      20.984       65.500       16.180      675.680
      20.999      131.400       16.180      675.680
      21.015      129.400       16.180      675.680
      21.030       65.600       16.180      675.680
      21.045      129.600       16.180      675.680
      21.061       65.500       16.180      675.680
      21.076       65.700       16.180      675.680
      21.091      130.900       16.180      675.680
      21.106       65.000       16.180      675.680
      21.122      129.200       16.180      675.680
      21.137      130.500       16.180      675.680
      21.153       65.600       16.180      675.680
      21.168       65.200       16.180      675.680
      21.183      128.500       16.180      675.680
      21.199       64.900       16.180      675.680
      21.214      127.700       16.180      675.680
      21.230      129.300       16.180      675.680
      21.245       63.100       16.180      675.680
      21.261      129.200       16.180      675.680
      21.277       64.500       16.180      675.680
      21.292      130.800       16.180      675.680
      21.307       65.500       16.180      675.680
      21.323      129.200       16.180      675.680
      21.338       64.200       16.180      675.680
      21.354      130.900       16.180      675.680
      21.369       65.000       16.180      675.680
      21.384      128.800       16.180      675.680
      21.400       65.100       16.180      675.680
      21.415      128.500       16.180      675.680
      21.431       65.100       16.180      675.680
      21.446      130.200       16.180      675.680
      21.461       65.100       16.180      675.680
      21.477      130.600       16.180      675.680
      21.492       64.900       16.180      675.680
      21.508      128.900       16.180      675.680
      21.523      128.100       16.180      675.680
      21.539       64.600       16.180      675.680
      21.554      128.700       16.180      675.680
      21.570       64.900       16.180      675.680
      21.585      130.400       16.180      675.680
      21.600       65.100       16.180      675.680
      21.616      129.800       16.180      675.680
      21.631       64.900       16.180      675.680
      21.647      129.900       16.180      675.680
      21.662       65.200       16.180      675.680
      21.677      130.100       16.180      675.680
      21.693       65.100       16.180      675.680
      21.708      130.800       16.180      675.680
      21.723       63.900       16.180      675.680
      21.739      130.700       16.180      675.680
      21.754       65.100       16.180      675.680
      21.770      128.400       16.180      675.680
      21.785       64.500       16.180      675.680
      21.801      129.200       16.180      675.680
      21.816       64.400       16.180      675.680
      21.832      128.000       16.180      675.680
      21.847      128.800       16.180      675.680
      21.863       64.600       16.180      675.680
      21.878      127.100       16.180      675.680
      21.894       64.400       16.180      675.680
      21.910      128.800       16.180      675.680
      21.925       63.800       16.180      675.680
      21.941      128.400       16.180      675.680
      21.956       64.700       16.180      675.680
      21.972      128.800       16.180      675.680
      21.987       64.000       16.180      675.680
      22.003      128.900       16.180      675.680
      22.019       63.900       16.180      675.680
      22.034      128.800       16.180      675.680
      22.050       64.600       16.180      675.680
      22.065      128.900       16.180      675.680
      22.081      128.800       16.180      675.680
      22.096       63.900       16.180      675.680
      22.112      129.200       16.180      675.680
      22.127       63.200       16.180      675.680
      22.143      127.500       16.180      675.680
      22.159       64.000       16.180      675.680
      22.175      127.500       16.180      675.680
      22.190       63.800       16.180      675.680
      22.206      128.100       16.180      675.680
      22.222      125.300       16.180      675.680
      22.238       63.900       16.180      675.680
      22.253      126.900       16.180      675.680
      22.269       64.600       16.180      675.680
      22.284      128.500       16.180      675.680
      22.300       63.800       16.180      675.680
      22.316      128.300       16.180      675.680
      22.331       62.800       16.180      675.680
      22.347      128.500       16.180      675.680
      22.363       64.200       16.180      675.680
      22.378      126.800       16.180      675.680
      22.394       63.600       16.180      675.680
      22.410      128.200       16.180      675.680
      22.425      126.500       16.180      675.680
      22.441       63.400       16.180      675.680
      22.457      127.600       16.180      675.680
      22.473       63.700       16.180      675.680
      22.488      128.000       16.180      675.680
      22.504       64.300       16.180      675.680
      22.519      125.700       16.180      675.680
      22.535       63.700       16.180      675.680
      22.551      130.400       16.180      675.680
      22.566       65.300       16.180      675.680
      22.582      129.500       16.180      675.680
      22.597      130.900       16.180      675.680
      22.612       65.100       16.180      675.680
      22.628      129.100       16.180      675.680
      22.643       65.000       16.180      675.680
      22.659      130.000       16.180      675.680
      22.674       65.200       16.180      675.680
      22.689      129.600       16.180      675.680
      22.705       64.600       16.180      675.680
      22.720      130.000       16.180      675.680
      22.736       65.100       16.180      675.680
      22.751      127.200       16.180      675.680
      22.767       64.400       16.180      675.680
      22.782      128.800       16.180      675.680
      22.798       65.500       16.180      675.680
      22.813      129.500       16.180      675.680
      22.829       65.000       16.180      675.680
      22.844      129.500       16.180      675.680
      22.859       65.300       16.180      675.680
      22.875      129.500       16.180      675.680
      22.890       64.000       16.180      675.680
      22.906      129.100       16.180      675.680
      22.921      126.700       16.180      675.680
      22.937       63.600       16.180      675.680
      22.953      128.500       16.180      675.680
      22.968       63.900       16.180      675.680
      22.984      128.200       16.180      675.680
      23.000       63.900       16.180      675.680
      23.015      128.100       16.180      675.680
      23.031       62.800       16.180      675.680
      23.047      128.600       16.180      675.680
      23.062       63.900       16.180      675.680
      23.078      128.900       16.180      675.680
      23.094       64.000       16.180      675.680
      23.109      127.900       16.180      675.680
      23.125       63.800       16.180      675.680
      23.140      126.700       16.180      675.680
      23.156      128.600       16.180      675.680
      23.172       64.500       16.180      675.680
      23.187      127.600       16.180      675.680
      23.203       64.400       16.180      675.680
      23.219      126.200       16.180      675.680
      23.234       63.900       16.180      675.680
      23.250      129.900       16.180      675.680
      23.265       64.300       16.180      675.680
      23.281      130.400       16.180      675.680
      23.296       64.200       16.180      675.680
      23.312      130.100       16.180      675.680
      23.327      127.600       16.180      675.680
      23.343       64.700       16.180      675.680
      23.358      130.200       16.180      675.680
      23.374       64.400       16.180      675.680
      23.389      129.900       16.180      675.680
      23.405       64.400       16.180      675.680
      23.420      130.500       16.180      675.680
      23.435       63.900       16.180      675.680
      23.451      129.100       16.180      675.680
      23.467       65.300       16.180      675.680
      23.482      129.600       16.180      675.680
      23.497       64.300       16.180      675.680
      23.513      129.800       16.180      675.680
      23.528       64.000       16.180      675.680
      23.544      131.300       16.180      675.680
      23.559       64.000       16.180      675.680
      23.575      130.400       16.180      675.680
      23.590       64.300       16.180      675.680
      23.606      130.500       16.180      675.680
      23.621       65.100       16.180      675.680
      23.636      128.300       16.180      675.680
      23.652       65.300       16.180      675.680
      23.667      127.900       16.180      675.680
      23.683      130.100       16.180      675.680
      23.698       64.600       16.180      675.680
      23.714      129.400       16.180      675.680
      23.729       63.900       16.180      675.680
      23.745      130.500       16.180      675.680
      23.760       64.800       16.180      675.680
      23.776      130.100       16.180      675.680
      23.791       65.200       16.180      675.680
      23.806      130.800       16.180      675.680
      23.822       64.600       16.180      675.680
      23.837      129.600       16.180      675.680
      23.853       63.500       16.180      675.680
      23.868      128.700       16.180      675.680
      23.884       64.000       16.180      675.680
      23.899      193.000       16.180      675.680
      23.915       65.000       16.180      675.680
      23.930      128.100       16.180      675.680
      23.946       64.800       16.180      675.680
      23.961      128.000       16.180      675.680
      23.977       65.100       16.180      675.680
      23.992      129.100       16.180      675.680
      24.008       65.300       16.180      675.680
      24.023      129.000       16.180      675.680
      24.039       65.000       16.180      675.680
      24.054      130.000       16.180      675.680
      24.069       64.600       16.180      675.680
      24.085      130.400       16.180      675.680
      24.100      129.300       16.180      675.680
      24.116       65.300       16.180      675.680
      24.131      130.000       16.180      675.680
      24.146       64.300       16.180      675.680
      24.162      130.700       16.180      675.680
      24.177       64.400       16.180      675.680
      24.193      130.500       16.180      675.680
      24.208       64.300       16.180      675.680
      24.224      130.100       16.180      675.680
      24.239       63.900       16.180      675.680
      24.255      130.200       16.180      675.680
      24.270       65.100       16.180      675.680
      24.285      129.300       16.180      675.680
      24.301       65.000       16.180      675.680
      24.316      128.700       16.180      675.680
      24.332       64.800       16.180      675.680
      24.347      129.200       16.180      675.680
      24.363       64.200       16.180      675.680
      24.378      130.200       16.180      675.680
      24.394       65.300       16.180      675.680
      24.409      130.500       16.180      675.680
      24.424      130.500       16.180      675.680
      24.440       64.000       16.180      675.680
      24.455      130.300       16.180      675.680
      24.471       65.000       16.180      675.680
      24.486      130.900       16.180      675.680
      24.501       64.000       16.180      675.680
      24.517      130.700       16.180      675.680
      24.532       64.300       16.180      675.680
      24.548      128.000       16.180      675.680
      24.563       64.800       16.180      675.680
      24.579      129.100       16.180      675.680
      24.594       64.800       16.180      675.680
      24.610      129.000       16.180      675.680
      24.625       65.200       16.180      675.680
      24.641      129.500       16.180      675.680
      24.656       64.000       16.180      675.680
      24.672      130.600       16.180      675.680
      24.687       64.900       16.180      675.680
      24.702      130.100       16.180      675.680
      24.718       65.200       16.180      675.680
      24.733      131.300       16.180      675.680
      24.748      129.000       16.180      675.680
      24.764       65.000       16.180      675.680
      24.779      131.100       16.180      675.680
      24.795       64.900       16.180      675.680
      24.810      131.100       16.180      675.680
      24.825       64.900       16.180      675.680
      24.841      130.300       16.180      675.680
      24.856       65.500       16.180      675.680
      24.871      129.700       16.180      675.680
      24.887       65.500       16.180      675.680
      24.902      131.100       16.180      675.680
      24.917       64.200       16.180      675.680
      24.933      131.400       16.180      675.680
      24.948       64.500       16.180      675.680
      24.963      130.700       16.180      675.680
      24.979       65.000       16.180      675.680
      24.994      131.400       16.180      675.680
      25.009       65.200       16.180      675.680
      25.025      130.500       16.180      675.680
      25.040       64.600       16.180      675.680
      25.056      130.600       16.180      675.680
      25.071       65.500       16.180      675.680
      25.086      130.100       16.180      675.680
      25.102       64.600       16.180      675.680
      25.117      130.800       16.180      675.680
      25.132       64.800       16.180      675.680
      25.148      130.000       16.180      675.680
      25.163       65.400       16.180      675.680
      25.178      128.400       16.180      675.680
      25.194       65.400       16.180      675.680
      25.209      128.500       16.180      675.680
      25.225       65.600       16.180      675.680
      25.240      129.200       16.180      675.680
      25.256      130.000       16.180      675.680
      25.271       64.100       16.180      675.680
      25.287      128.600       16.180      675.680
      25.302       63.800       16.180      675.680
      25.318      129.100       16.180      675.680
      25.333       63.700       16.180      675.680
      25.349      126.800       16.180      675.680
      25.365       64.400       16.180      675.680
      25.380      127.800       16.180      675.680
      25.396       64.700       16.180      675.680
      25.411      126.900       16.180      675.680
